time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
40.060054779052734,81.23495483398438,-0.7524999976158142,0.0,-64.76221561431885,3.52880859375,0.8,0.0,0.3
40.080020904541016,80.99639892578125,-21.979999542236328,0.0,-58.203115463256836,3.532031297683716,0.8,0.0,0.3
40.10005187988281,80.14268493652344,-37.03874969482422,0.0,-53.002519607543945,3.523974657058716,0.8,0.0,0.3
40.12002182006836,79.80430603027344,-33.599998474121094,0.0,-53.76344680786133,3.541699171066284,0.8,0.0,0.3
40.140052795410156,77.73143768310547,-46.01625061035156,0.0,-48.38027477264404,3.525585889816284,0.8,0.0,0.3
40.1600227355957,76.41038513183594,-73.91999816894531,0.0,-38.95230531692505,3.5271973609924316,0.8,0.0,0.3
40.1800537109375,74.6173324584961,-89.56500244140625,0.0,-32.824363708496094,3.532031297683716,0.8,0.0,0.3
40.20001983642578,72.71859741210938,-96.53874969482422,0.0,-29.213252067565918,3.5352540016174316,0.8,0.0,0.3
40.220054626464844,70.81977844238281,-100.99250030517578,0.0,-26.358070373535156,3.5433106422424316,0.8,0.0,0.3
40.240020751953125,68.88534545898438,-89.27625274658203,0.0,-28.325397968292236,3.523974657058716,0.8,0.0,0.3
40.26005172729492,66.82487487792969,-119.42875671386719,0.0,-17.63126850128174,3.532031297683716,0.8,0.0,0.3
40.28002166748047,64.364501953125,-100.69499969482422,0.0,-21.28309726715088,3.564257860183716,0.8,0.0,0.3
40.300052642822266,62.37767791748047,-115.3862533569336,0.0,-15.28626561164856,3.5352540016174316,0.8,0.0,0.3
40.32002258300781,60.11526107788086,-113.35624694824219,0.0,-14.085332155227661,3.532031297683716,0.8,0.0,0.3
40.34005355834961,57.65980911254883,-129.20249938964844,0.0,-7.3670971393585205,3.520751953125,0.8,0.0,0.3
40.36001968383789,55.3016242980957,-108.94625091552734,0.0,-11.557422876358032,3.525585889816284,0.8,0.0,0.3
40.38005447387695,53.22309494018555,-113.28624725341797,0.0,-8.592597842216492,3.523974657058716,0.8,0.0,0.3
40.400020599365234,50.40739822387695,-133.4112548828125,0.0,-0.3025401383638382,3.532031297683716,0.8,0.0,0.3
40.4200553894043,48.28158187866211,-106.3125,0.0,-6.731513142585754,3.52880859375,0.8,0.0,0.3
40.44002151489258,45.86845397949219,-129.4300079345703,0.0,2.1342411637306213,3.5465331077575684,0.8,0.0,0.3
40.460052490234375,43.267513275146484,-129.62249755859375,0.0,4.272741079330444,3.532031297683716,0.8,0.0,0.3
40.48002243041992,42.1295166015625,-113.68875122070312,0.0,0.4030134528875351,3.5304198265075684,0.8,0.0,0.3
40.50005340576172,38.8607063293457,-104.65875244140625,0.0,0.30906258150935173,3.5465331077575684,0.8,0.0,0.3
40.520023345947266,36.27275085449219,-133.0349884033203,0.0,10.892298221588135,3.5223631858825684,0.8,0.0,0.3
40.54005432128906,34.168827056884766,-96.89749908447266,0.0,1.7341887950897217,3.523974657058716,0.8,0.0,0.3
40.560020446777344,32.08884811401367,-111.20375061035156,0.0,7.690050005912781,3.52880859375,0.8,0.0,0.3
40.580055236816406,29.670129776000977,-114.94001007080078,0.0,10.745902061462402,3.5304198265075684,0.8,0.0,0.3
40.60002136230469,27.522869110107422,-98.17500305175781,0.0,7.434207797050476,3.523974657058716,0.8,0.0,0.3
40.620052337646484,26.53892707824707,-98.90125274658203,0.0,8.43923568725586,3.5271973609924316,0.8,0.0,0.3
40.64002227783203,23.533544540405273,-105.59500122070312,0.0,12.85166621208191,3.52880859375,0.8,0.0,0.3
40.66005325317383,21.40382194519043,-96.32874298095703,0.0,11.775567531585693,3.532031297683716,0.8,0.0,0.3
40.680023193359375,19.593692779541016,-94.21125030517578,0.0,12.588422298431396,3.533642530441284,0.8,0.0,0.3
40.70005416870117,17.93556022644043,-81.71624755859375,0.0,10.166428089141846,3.532031297683716,0.8,0.0,0.3
40.72002029418945,15.97944164276123,-98.61250305175781,0.0,16.800198554992676,3.533642530441284,0.8,0.0,0.3
40.740055084228516,14.065864562988281,-76.53624725341797,0.0,11.708183288574219,3.5304198265075684,0.8,0.0,0.3
40.7600212097168,12.373052597045898,-91.04374694824219,0.0,17.4146831035614,3.532031297683716,0.8,0.0,0.3
40.780052185058594,11.026962280273438,-49.997501373291016,0.0,6.177681088447571,3.52880859375,0.8,0.0,0.3
40.80002212524414,9.26786994934082,-103.45999908447266,0.0,23.62370491027832,3.5304198265075684,0.8,0.0,0.3
40.82005310058594,7.829429626464844,-48.588748931884766,0.0,8.313081860542297,3.5271973609924316,0.8,0.0,0.3
40.840023040771484,6.376741886138916,-91.18375396728516,0.0,22.253732681274414,3.5304198265075684,0.8,0.0,0.3
40.86005401611328,4.8149003982543945,-77.77874755859375,0.0,19.481704235076904,3.5384764671325684,0.8,0.0,0.3
40.88002014160156,4.152754306793213,-25.094999313354492,0.0,4.206296503543854,3.532031297683716,0.8,0.0,0.3
40.900054931640625,2.3647727966308594,-96.25875091552734,0.0,26.985807418823242,3.5304198265075684,0.8,0.0,0.3
40.920021057128906,1.6716445684432983,-38.09749984741211,0.0,10.091935396194458,3.5304198265075684,0.8,0.0,0.3
40.9400520324707,0.317501425743103,-57.53125,0.0,17.005374431610107,3.536865234375,0.8,0.0,0.3
40.96002197265625,-0.6587730050086975,-50.29500198364258,0.0,15.615519285202026,3.5271973609924316,0.8,0.0,0.3
40.98005294799805,-1.6076465845108032,-50.23374938964844,0.0,16.356242895126343,3.5304198265075684,0.8,0.0,0.3
41.000022888183594,-2.756242275238037,-57.37374496459961,0.0,19.417117834091187,3.536865234375,0.8,0.0,0.3
41.02005386352539,-2.9598865509033203,-20.221250534057617,0.0,8.434284925460815,3.552978515625,0.8,0.0,0.3
41.04001998901367,-4.3549017906188965,-94.04499816894531,0.0,31.697421073913574,3.532031297683716,0.8,0.0,0.3
41.060054779052734,-4.417102813720703,24.482500076293945,0.0,-3.8110679388046265,3.5271973609924316,0.8,0.0,0.3
41.080020904541016,-5.674238681793213,-86.24874877929688,0.0,30.414016246795654,3.52880859375,0.8,0.0,0.3
41.10005187988281,-5.855567932128906,21.315000534057617,0.0,-1.7100462317466736,3.52880859375,0.8,0.0,0.3
41.12002182006836,-6.317705154418945,-61.26750183105469,0.0,23.434414863586426,3.5304198265075684,0.8,0.0,0.3
41.140052795410156,-7.183128356933594,-24.7450008392334,0.0,13.170002698898315,3.52880859375,0.8,0.0,0.3
41.1600227355957,-7.2790021896362305,-9.520000457763672,0.0,8.679201602935791,3.5271973609924316,0.8,0.0,0.3
41.1800537109375,-7.991236209869385,-2.922499895095825,0.0,7.26973831653595,3.533642530441284,0.8,0.0,0.3
41.20001983642578,-8.224865913391113,-14.297499656677246,0.0,10.869143009185791,3.532031297683716,0.8,0.0,0.3
41.220054626464844,-8.697430610656738,-21.822500228881836,0.0,13.504694700241089,3.540087938308716,0.8,0.0,0.3
41.240020751953125,-8.983586311340332,-34.212501525878906,0.0,17.45061993598938,3.532031297683716,0.8,0.0,0.3
41.26005172729492,-9.147614479064941,17.141250610351562,0.0,2.1757160127162933,3.5223631858825684,0.8,0.0,0.3
41.28002166748047,-9.175990104675293,-20.203750610351562,0.0,13.401917219161987,3.532031297683716,0.8,0.0,0.3
41.300052642822266,-9.657556533813477,-47.529998779296875,0.0,21.985044479370117,3.557812452316284,0.8,0.0,0.3
41.32002258300781,-9.045313835144043,-29.68000030517578,0.0,16.14025115966797,3.5271973609924316,0.8,0.0,0.3
41.34005355834961,-9.390739440917969,15.855000495910645,0.0,2.756091058254242,3.523974657058716,0.8,0.0,0.3
41.36001968383789,-9.304579734802246,-26.354999542236328,0.0,15.35016417503357,3.5271973609924316,0.8,0.0,0.3
41.38005447387695,-9.567437171936035,-25.943750381469727,0.0,15.437074899673462,3.536865234375,0.8,0.0,0.3
41.400020599365234,-8.947420120239258,14.51624870300293,0.0,2.803061306476593,3.5304198265075684,0.8,0.0,0.3
41.4200553894043,-9.304694175720215,-9.423749923706055,0.0,10.270880460739136,3.52880859375,0.8,0.0,0.3
41.44002151489258,-9.081526756286621,22.295000076293945,0.0,0.5767212063074112,3.536865234375,0.8,0.0,0.3
41.460052490234375,-9.244366645812988,3.1937499046325684,0.0,6.437368392944336,3.523974657058716,0.8,0.0,0.3
41.48002243041992,-9.204943656921387,-10.289999961853027,0.0,10.45095443725586,3.5304198265075684,0.8,0.0,0.3
41.50005340576172,-9.231710433959961,9.2837495803833,0.0,4.600243270397186,3.536865234375,0.8,0.0,0.3
41.520023345947266,-8.989794731140137,10.552499771118164,0.0,4.026085436344147,3.532031297683716,0.8,0.0,0.3
41.54005432128906,-9.182976722717285,-9.738750457763672,0.0,10.268006324768066,3.52880859375,0.8,0.0,0.3
41.560020446777344,-9.163708686828613,10.202500343322754,0.0,4.270216226577759,3.548144578933716,0.8,0.0,0.3
41.580055236816406,-9.26821517944336,-12.529999732971191,0.0,11.173572540283203,3.5271973609924316,0.8,0.0,0.3
41.60002136230469,-8.666341781616211,41.52750015258789,0.0,-5.5251771211624146,3.532031297683716,0.8,0.0,0.3
41.620052337646484,-9.03269100189209,-30.231250762939453,0.0,16.295528411865234,3.523974657058716,0.8,0.0,0.3
41.64002227783203,-8.563093185424805,42.0525016784668,0.0,-5.765276551246643,3.5304198265075684,0.8,0.0,0.3
41.66005325317383,-8.318355560302734,-20.49250030517578,0.0,12.802435159683228,3.5271973609924316,0.8,0.0,0.3
41.680023193359375,-8.658012390136719,-33.932498931884766,0.0,17.106159925460815,3.541699171066284,0.8,0.0,0.3
41.70005416870117,-8.604143142700195,31.657499313354492,0.0,-2.6139360666275024,3.536865234375,0.8,0.0,0.3
41.72002029418945,-8.697295188903809,-19.678749084472656,0.0,12.861461639404297,3.523974657058716,0.8,0.0,0.3
41.740055084228516,-8.684972763061523,1.2162500619888306,0.0,6.5831029415130615,3.5271973609924316,0.8,0.0,0.3
41.7600212097168,-8.119168281555176,-5.022500038146973,0.0,8.002084493637085,3.427294969558716,0.8,0.0,0.3
41.780052185058594,-7.960123062133789,23.450000762939453,0.0,-0.6669022142887115,3.5352540016174316,0.8,0.0,0.3
41.80002212524414,-7.532163143157959,1.8199999332427979,0.0,5.4797303676605225,3.5271973609924316,0.8,0.0,0.3
41.82005310058594,-7.64094877243042,-12.407500267028809,0.0,9.835009574890137,3.5304198265075684,0.8,0.0,0.3
41.840023040771484,-6.963197231292725,28.988750457763672,0.0,-3.126067817211151,3.523974657058716,0.8,0.0,0.3
41.86005401611328,-7.168061256408691,2.6600000858306885,0.0,4.936448931694031,3.5271973609924316,0.8,0.0,0.3
41.88002014160156,-6.745286464691162,7.131249904632568,0.0,3.2568541169166565,3.520751953125,0.8,0.0,0.3
41.900054931640625,-6.673053741455078,13.667500495910645,0.0,1.238192617893219,3.523974657058716,0.8,0.0,0.3
41.920021057128906,-6.54894495010376,12.398750305175781,0.0,1.519530713558197,3.5271973609924316,0.8,0.0,0.3
41.9400520324707,-6.1140875816345215,15.006250381469727,0.0,0.3893947973847389,3.5223631858825684,0.8,0.0,0.3
41.96002197265625,-6.143040657043457,-18.30500030517578,0.0,10.405932664871216,3.533642530441284,0.8,0.0,0.3
41.98005294799805,-5.362386226654053,54.11000061035156,0.0,-11.943092346191406,3.532031297683716,0.8,0.0,0.3
42.000022888183594,-5.88961935043335,-42.122501373291016,0.0,17.348445653915405,3.532031297683716,0.8,0.0,0.3
42.02005386352539,-4.988016128540039,57.59249496459961,0.0,-13.287335634231567,3.52880859375,0.8,0.0,0.3
42.04001998901367,-5.581025123596191,-46.278751373291016,0.0,18.348445892333984,3.5304198265075684,0.8,0.0,0.3
42.060054779052734,-5.256345748901367,32.436248779296875,0.0,-5.525798797607422,3.52880859375,0.8,0.0,0.3
42.080020904541016,-4.587193965911865,-13.991250038146973,0.0,7.8671300411224365,3.532031297683716,0.8,0.0,0.3
42.10005187988281,-5.133534908294678,-54.25,0.0,20.381829738616943,3.552978515625,0.8,0.0,0.3
42.12002182006836,-4.400465488433838,23.948749542236328,0.0,-3.664253056049347,3.5304198265075684,0.8,0.0,0.3
42.140052795410156,-5.331181526184082,-28.559999465942383,0.0,12.832945585250854,3.532031297683716,0.8,0.0,0.3
42.1600227355957,-3.952396869659424,73.1937484741211,0.0,-18.796207904815674,3.5271973609924316,0.8,0.0,0.3
42.1800537109375,-5.011501312255859,-66.01875305175781,0.0,23.814828395843506,3.532031297683716,0.8,0.0,0.3
42.20001983642578,-3.726544141769409,80.85874938964844,0.0,-21.276390552520752,3.532031297683716,0.8,0.0,0.3
42.220054626464844,-4.642673015594482,-46.04249954223633,0.0,17.526888847351074,3.5271973609924316,0.8,0.0,0.3
42.240020751953125,-4.842953681945801,51.4587516784668,0.0,-11.563262939453125,3.5304198265075684,0.8,0.0,0.3
42.26005172729492,-4.40956449508667,-37.6775016784668,0.0,14.830902814865112,3.5271973609924316,0.8,0.0,0.3
42.28002166748047,-4.725390911102295,33.72249984741211,0.0,-6.336438059806824,3.533642530441284,0.8,0.0,0.3
42.300052642822266,-3.8839211463928223,12.267499923706055,0.0,-0.5731133371591568,3.5304198265075684,0.8,0.0,0.3
42.32002258300781,-4.542636394500732,-11.84749984741211,0.0,7.188358902931213,3.532031297683716,0.8,0.0,0.3
42.34005355834961,-4.0479607582092285,0.9449999928474426,0.0,2.9548686742782593,3.5304198265075684,0.8,0.0,0.3
42.36001968383789,-4.349992752075195,-31.508752822875977,0.0,12.93262004852295,3.5271973609924316,0.8,0.0,0.3
42.38005447387695,-3.5228965282440186,45.36874771118164,0.0,-10.79230785369873,3.523974657058716,0.8,0.0,0.3
42.400020599365234,-3.724167823791504,-20.107500076293945,0.0,9.011584520339966,3.532031297683716,0.8,0.0,0.3
42.4200553894043,-3.8980371952056885,17.885000228881836,0.0,-2.2470705211162567,3.556201219558716,0.8,0.0,0.3
42.44002151489258,-3.7755045890808105,8.601249694824219,0.0,0.44002868235111237,3.549755811691284,0.8,0.0,0.3
42.460052490234375,-3.892343521118164,-8.539999961853027,0.0,5.675874948501587,3.525585889816284,0.8,0.0,0.3
42.48002243041992,-3.6876866817474365,12.276249885559082,0.0,-0.7327259331941605,3.532031297683716,0.8,0.0,0.3
42.50005340576172,-3.7069854736328125,-14.866250038146973,0.0,7.4254631996154785,3.533642530441284,0.8,0.0,0.3
42.520023345947266,-3.7152206897735596,11.943750381469727,0.0,-0.6109488755464554,3.5545897483825684,0.8,0.0,0.3
42.54005432128906,-3.2210683822631836,18.22624969482422,0.0,-2.8910204768180847,3.5271973609924316,0.8,0.0,0.3
42.560020446777344,-3.4863197803497314,-23.239999771118164,0.0,9.761055707931519,3.5707030296325684,0.8,0.0,0.3
42.580055236816406,-3.3995492458343506,7.691249847412109,0.0,0.4122642055153847,3.5271973609924316,0.8,0.0,0.3
42.60002136230469,-3.5464866161346436,-4.016250133514404,0.0,4.0420642495155334,3.523974657058716,0.8,0.0,0.3
42.620052337646484,-3.5408992767333984,-1.0149999856948853,0.0,3.137219250202179,3.523974657058716,0.8,0.0,0.3
42.64002227783203,-3.551121234893799,-1.0149999856948853,0.0,3.1453967094421387,3.564257860183716,0.8,0.0,0.3
42.66005325317383,-3.599365234375,0.699999988079071,0.0,2.6694920659065247,3.52880859375,0.8,0.0,0.3
42.680023193359375,-3.5446345806121826,8.776249885559082,0.0,0.20283259451389313,3.548144578933716,0.8,0.0,0.3
42.70005416870117,-2.97403883934021,14.4375,0.0,-1.9520191848278046,3.5304198265075684,0.8,0.0,0.3
42.72002029418945,-3.4254894256591797,-15.321249961853027,0.0,7.336766719818115,3.523974657058716,0.8,0.0,0.3
42.740055084228516,-3.0998246669769287,9.861249923706055,0.0,-0.4785153642296791,3.5271973609924316,0.8,0.0,0.3
42.7600212097168,-3.505331516265869,-20.3174991607666,0.0,8.899515271186829,3.5271973609924316,0.8,0.0,0.3
42.780052185058594,-3.581355571746826,-7.595000267028809,0.0,5.143584609031677,3.552978515625,0.8,0.0,0.3
42.80002212524414,-3.486204147338867,-24.64875030517578,0.0,10.18358826637268,3.532031297683716,0.8,0.0,0.3
42.82005310058594,-3.3448486328125,17.202499389648438,0.0,-2.4848712980747223,3.523974657058716,0.8,0.0,0.3
42.840023040771484,-3.5305917263031006,-16.712499618530273,0.0,7.838223576545715,3.533642530441284,0.8,0.0,0.3
42.86005401611328,-3.410207509994507,10.692500114440918,0.0,-0.4795841872692108,3.5304198265075684,0.8,0.0,0.3
42.88002014160156,-3.573969841003418,-10.412500381469727,0.0,5.982925891876221,3.525585889816284,0.8,0.0,0.3
42.900054931640625,-3.491464138031006,4.121249675750732,0.0,1.556796133518219,3.541699171066284,0.8,0.0,0.3
42.920021057128906,-3.522315502166748,-7.647500038146973,0.0,5.112102031707764,3.5271973609924316,0.8,0.0,0.3
42.9400520324707,-3.5112359523773193,5.818749904632568,0.0,1.0633636265993118,3.532031297683716,0.8,0.0,0.3
42.96002197265625,-2.732874631881714,42.57749938964844,0.0,-10.586950778961182,3.532031297683716,0.8,0.0,0.3
42.98005294799805,-3.253657817840576,-36.71500015258789,0.0,13.61742615699768,3.5271973609924316,0.8,0.0,0.3
43.000022888183594,-2.903721332550049,27.763748168945312,0.0,-6.006147861480713,3.5271973609924316,0.8,0.0,0.3
43.02005386352539,-3.2533624172210693,-25.357498168945312,0.0,10.20993947982788,3.5465331077575684,0.8,0.0,0.3
43.04001998901367,-3.4446234703063965,6.483749866485596,0.0,0.8105738461017609,3.52880859375,0.8,0.0,0.3
43.060054779052734,-3.3587470054626465,-9.467499732971191,0.0,5.527247786521912,3.532031297683716,0.8,0.0,0.3
43.080020904541016,-3.4165749549865723,7.393749713897705,0.0,0.5151347815990448,3.532031297683716,0.8,0.0,0.3
43.10005187988281,-3.473745346069336,-9.730000495910645,0.0,5.697996616363525,3.532031297683716,0.8,0.0,0.3
43.12002182006836,-3.450265407562256,6.168749809265137,0.0,0.9095870703458786,3.532031297683716,0.8,0.0,0.3
43.140052795410156,-3.539923906326294,-7.4549994468688965,0.0,5.068439245223999,3.5271973609924316,0.8,0.0,0.3
43.1600227355957,-3.5043182373046875,2.625,0.0,2.015954405069351,3.52880859375,0.8,0.0,0.3
43.1800537109375,-3.5265915393829346,-4.926249980926514,0.0,4.299148321151733,3.52880859375,0.8,0.0,0.3
43.20001983642578,-3.539342164993286,2.327500104904175,0.0,2.1332235634326935,3.523974657058716,0.8,0.0,0.3
43.220054626464844,-3.5977466106414795,-4.550000190734863,0.0,4.24319714307785,3.5352540016174316,0.8,0.0,0.3
43.240020751953125,-3.590508460998535,0.6212499737739563,0.0,2.686031758785248,3.532031297683716,0.8,0.0,0.3
43.26005172729492,-3.6480252742767334,-2.108750104904175,0.0,3.551045060157776,3.52880859375,0.8,0.0,0.3
43.28002166748047,-3.6609034538269043,-2.0824999809265137,0.0,3.5534727573394775,3.5594239234924316,0.8,0.0,0.3
43.300052642822266,-3.6977875232696533,-0.7087500095367432,0.0,3.1708550453186035,3.5271973609924316,0.8,0.0,0.3
43.32002258300781,-3.7071073055267334,-0.8924999833106995,0.0,3.2334357500076294,3.5271973609924316,0.8,0.0,0.3
43.34005355834961,-3.7457966804504395,-1.1112500429153442,0.0,3.330012261867523,3.548144578933716,0.8,0.0,0.3
43.36001968383789,-3.775585889816284,-2.380000114440918,0.0,3.7344688177108765,3.532031297683716,0.8,0.0,0.3
43.38005447387695,-3.8002593517303467,-0.6474999785423279,0.0,3.2344573736190796,3.532031297683716,0.8,0.0,0.3
43.400020599365234,-3.8372435569763184,-1.8987500667572021,0.0,3.639419674873352,3.52880859375,0.8,0.0,0.3
43.4200553894043,-3.8586783409118652,-1.347499966621399,0.0,3.4911927580833435,3.5304198265075684,0.8,0.0,0.3
